0.3771072	-0.30483714	-0.27265796	-0.31938964	-0.38577646	0.32967466	-0.32746843	-0.3669649	0.38428286	-0.34843627	0.27950835	-0.3997963	-0.42691755	0.29657006	0.347009	0.34082043
-0.6507921	0.6243313	0.61766905	0.5529718	0.6023314	-0.5609276	0.54316384	0.627379	-0.62699896	0.4971376	-0.5696589	0.60609794	0.60085344	-0.5706689	-0.65063924	-0.58241427
-0.80883914	0.6663527	0.7115074	0.6857858	0.763684	-0.74668735	0.74328536	0.7201163	-0.74251467	0.6887338	-0.6786963	0.7184378	0.797566	-0.7618707	-0.7508482	-0.75229436
-0.44895434	0.45525056	0.4643848	0.5035075	0.44886047	-0.46978182	0.5021141	0.5234745	-0.49750927	0.47216105	-0.49863505	0.5116338	0.46480918	-0.4276936	-0.5181412	-0.48032773
0.39659193	-0.23501857	-0.23063405	-0.30606335	-0.27421865	0.3366396	-0.32872945	-0.22739635	0.31447828	-0.22823998	0.25088188	-0.323711	-0.37337953	0.2620786	0.34208727	0.2626827
0.19621988	-0.16404156	-0.15484978	-0.11137488	-0.17525317	0.17381275	-0.1417356	-0.10850824	0.1388518	-0.19008121	0.1679447	-0.13146804	-0.16928014	0.16490352	0.188764	0.13098775
0.16935566	-0.09762822	-0.12554027	-0.12072958	-0.14207305	0.17947187	-0.111747615	-0.19212121	0.15801938	-0.14997113	0.115522236	-0.1682994	-0.19691226	0.1788119	0.16256373	0.17654313
-0.41425845	0.40388843	0.3392192	0.4253476	0.4173535	-0.4298596	0.33969232	0.35073763	-0.43560943	0.34133893	-0.41359073	0.3684882	0.42736366	-0.41458306	-0.45176718	-0.34206912
0.42591667	-0.31603706	-0.22529776	-0.31275493	-0.34189025	0.3062968	-0.32629582	-0.3085488	0.35993162	-0.18647237	0.2738983	-0.34169072	-0.36493325	0.2601559	0.37160367	0.28471905
0.042159066	-0.023222959	-0.030485373	-0.041580897	0.0032326886	0.020060612	0.012429848	0.03226213	0.03687563	-0.057426173	0.035777383	-0.012532751	0.014921157	-0.019765435	0.015448954	0.014358121
0.5231994	-0.56274796	-0.53331983	-0.5672767	-0.5033694	0.5241895	-0.48326614	-0.53415525	0.5263639	-0.4485194	0.52844137	-0.57610184	-0.58404225	0.539854	0.5299082	0.5265532
-0.19213869	0.13933946	0.13152197	0.13887444	0.1681832	-0.16147594	0.13781169	0.1561336	-0.15052316	0.1931097	-0.21629383	0.1533447	0.1457296	-0.13788351	-0.16249542	-0.18111908
-0.6480514	0.5324167	0.59586304	0.5784322	0.5322435	-0.6173879	0.5200751	0.53680086	-0.5671989	0.3515634	-0.5006094	0.52559924	0.66739327	-0.52787757	-0.57847375	-0.4281254
-0.76418453	0.60658616	0.67638564	0.71338165	0.6251436	-0.684034	0.65017986	0.6322696	-0.6717212	0.567042	-0.7107443	0.6306335	0.68413866	-0.65036666	-0.65552783	-0.607605
-0.502847	0.3596786	0.47673953	0.47505897	0.3855025	-0.5032725	0.4347702	0.37432382	-0.50024754	0.34011027	-0.46952435	0.46212554	0.49021593	-0.4087595	-0.45785815	-0.29607728
0.66260076	-0.5372998	-0.5475003	-0.59347254	-0.5974118	0.60094595	-0.6262274	-0.54603165	0.6485143	-0.58110565	0.5242806	-0.6236469	-0.69604534	0.5531185	0.67473054	0.5920064
0.15524408	-0.07929089	-0.117554665	-0.12792824	-0.13541357	0.14022517	-0.10708752	-0.1439563	0.10343163	-0.075674705	0.12076576	-0.12601426	-0.13805607	0.14149669	0.10501905	0.124406174
-0.4188698	0.4390158	0.39401338	0.41835648	0.45610082	-0.36989728	0.37412462	0.35372704	-0.36707893	0.44395626	-0.36827877	0.3650375	0.37168768	-0.3899338	-0.4276307	-0.4004795
-0.20238012	0.18247339	0.17980137	0.21748166	0.19303027	-0.20906818	0.15891568	0.1477656	-0.1778039	0.13782471	-0.21962608	0.14369816	0.2561608	-0.20518355	-0.17285389	-0.16455512
-0.07586572	0.02358523	-0.009570838	0.037832677	0.0053940965	0.0050863475	-0.010599411	-0.008047995	-0.029863274	-0.124495804	-0.024307491	0.06427942	0.06759544	0.009403998	-0.086862005	0.100278385
0.4555347	-0.47176236	-0.45442614	-0.5193019	-0.4391808	0.46945608	-0.43850422	-0.49513176	0.44903722	-0.42866877	0.5006454	-0.45109558	-0.4609629	0.50612557	0.522424	0.4709475
0.78506655	-0.69872785	-0.7292694	-0.7288876	-0.7093824	0.69948643	-0.75071734	-0.6793404	0.7329432	-0.72908	0.6831315	-0.76054174	-0.81131047	0.7202031	0.75789326	0.6912782
0.21353874	-0.18516675	-0.14393403	-0.11951213	-0.21656017	0.20533451	-0.12251698	-0.13455422	0.21883023	-0.15376152	0.06627056	-0.1713109	-0.22745554	0.17531008	0.24631625	0.20363031
-0.32464403	0.29115328	0.3521615	0.29458445	0.2935486	-0.34231824	0.291826	0.28605628	-0.34886175	0.20899452	-0.30879954	0.31676087	0.2862917	-0.2380783	-0.3197126	-0.23218416
-0.48887604	0.31190696	0.29931867	0.29562566	0.36182922	-0.418466	0.30600858	0.25754794	-0.4159596	0.11707392	-0.26867232	0.30871472	0.53100026	-0.22352509	-0.3807816	-0.20771645
-0.6347308	0.495791	0.53352314	0.534924	0.48181453	-0.58632123	0.5046715	0.49829984	-0.5869813	0.3053623	-0.50590473	0.51952034	0.60938317	-0.53476685	-0.5827755	-0.3966306
-0.5747228	0.4829378	0.52398837	0.4966075	0.48454133	-0.5375716	0.47200942	0.5609258	-0.5034425	0.39820412	-0.5749538	0.50447696	0.53817546	-0.42764604	-0.572357	-0.4491568
0.46202818	-0.4181978	-0.38928062	-0.45230234	-0.40875587	0.48935044	-0.4101916	-0.37797496	0.4795324	-0.3814124	0.37760612	-0.3765879	-0.45053422	0.43335718	0.45624727	0.36721745
-0.08847451	0.09870735	0.078885265	0.1502753	0.123007156	-0.14428326	0.10615389	0.09616493	-0.07376799	0.074499644	-0.07689332	0.117166206	0.06308012	-0.07839087	-0.0833202	-0.08267025
0.5379629	-0.5334168	-0.4753777	-0.5262256	-0.46310747	0.5621394	-0.4896381	-0.5258196	0.48424414	-0.4594799	0.51964885	-0.49624395	-0.48927745	0.5251653	0.55760247	0.54599476
0.11003714	-0.14627063	-0.029798634	-0.094741024	-0.050447647	0.048496522	-0.050534938	-0.11629143	0.10573528	-0.05589664	0.067094944	-0.07929355	-0.08960947	0.07133365	0.08773398	0.13542135
-0.07136724	0.035231262	0.06766965	0.065186016	0.004296399	-0.056163132	0.0545183	0.06557007	-0.03666247	0.01602195	-0.06484963	0.11282339	0.104634434	-0.08917846	-0.09719947	0.0035125879
0.17879088	-0.15326482	-0.15708207	-0.10422192	-0.11954083	0.18593723	-0.17988107	-0.1907708	0.18410029	-0.2178165	0.104795255	-0.15664499	-0.19915937	0.14683406	0.15635784	0.15896921
0.112892605	-0.09739958	-0.1437783	-0.14899683	-0.11927304	0.18868768	-0.13136205	-0.16785534	0.19033036	-0.18130663	0.11191466	-0.09921163	-0.10705845	0.11538861	0.17947482	0.16639774
-0.070463896	0.11957357	0.11175295	0.098625295	0.0969991	-0.04010611	0.06938903	0.04142942	-0.111522496	0.07329518	-0.12049085	0.05484617	0.047726054	-0.07865691	-0.046564143	-0.0457027
0.4574841	-0.36087468	-0.29059562	-0.3975688	-0.35926166	0.46351522	-0.3238551	-0.3031307	0.41341066	-0.2683647	0.29059553	-0.408025	-0.47054225	0.3503191	0.37870365	0.3123109
-0.38091028	0.2903915	0.3642905	0.39565718	0.34574044	-0.33827147	0.37974095	0.34898558	-0.36005136	0.27999195	-0.35614514	0.38058153	0.34001443	-0.3237046	-0.4077841	-0.36172244
0.44640142	-0.30009505	-0.33236894	-0.341055	-0.36045638	0.38111883	-0.30434194	-0.3783503	0.37743664	-0.2723857	0.28968066	-0.39857993	-0.4764614	0.31541246	0.38883343	0.27661368
0.41282097	-0.33655864	-0.29909483	-0.38170564	-0.36280403	0.3974808	-0.3425527	-0.37683752	0.3273881	-0.33437246	0.34633276	-0.3851575	-0.41327924	0.3187154	0.3425321	0.4248215
0.4817358	-0.44937152	-0.4673089	-0.4719846	-0.41846314	0.4677942	-0.46859846	-0.45590425	0.46050003	-0.45773676	0.42429745	-0.40615144	-0.4685607	0.41522834	0.5020563	0.4203392
0.5153985	-0.3966253	-0.43938327	-0.37701172	-0.43027282	0.46829975	-0.3741137	-0.36804932	0.3989313	-0.38372582	0.39491475	-0.40802687	-0.45106465	0.40492737	0.4893946	0.3471954
0.09515556	-0.09447529	-0.014879043	-0.07045857	-0.04360925	0.053500965	-0.0008411788	-0.07432289	0.039513037	-0.046962496	0.042730458	-0.08854251	-0.0076413886	0.0062786653	0.04429169	0.08827632
0.074750714	-0.098552495	-0.09142818	-0.042907245	-0.032624852	0.0328571	-0.11293211	-0.021480804	0.037106123	-0.10012262	0.018555816	-0.063461	-0.026008075	0.0729328	0.11171202	0.07088997
0.06042891	-0.10391626	0.07967535	-0.050373737	-0.041972563	0.09941586	-0.02005662	-0.021491103	0.093518965	-0.15680581	-0.06425851	-0.08249355	-0.065335885	0.10934263	0.05976849	0.107741825
0.3242581	-0.2551239	-0.18794096	-0.30908903	-0.3201643	0.29201	-0.26912737	-0.21879269	0.26633564	-0.29684582	0.24845491	-0.27463493	-0.31980637	0.25865585	0.2686278	0.30258137
0.5395921	-0.47755066	-0.44654015	-0.49159887	-0.49759483	0.47300607	-0.45271012	-0.39543107	0.49861366	-0.39801636	0.42088324	-0.50816053	-0.5392726	0.44603434	0.44620124	0.42977738
-0.32378632	0.2865453	0.3029946	0.2999152	0.25143674	-0.33089578	0.2462383	0.31044596	-0.26893497	0.2669553	-0.2911389	0.2803626	0.27702448	-0.30033565	-0.32147512	-0.26558298
-0.5717642	0.49106222	0.5203733	0.45717692	0.4935167	-0.543523	0.48703834	0.4672027	-0.5188005	0.38043284	-0.52674466	0.5344485	0.5147503	-0.50979435	-0.47199026	-0.40085664
-0.504806	0.3969142	0.3488411	0.37871745	0.36903045	-0.4661257	0.38472086	0.43238673	-0.4337348	0.27414986	-0.38126215	0.43134153	0.4495985	-0.40202996	-0.40864727	-0.27141964
0.0071674846	-0.03852795	-0.071390726	-0.060644202	-0.02619766	0.07881309	-0.07363294	-0.124226816	0.03574633	-0.075076625	0.030381171	-0.02737283	-0.01597143	0.032047804	0.046091132	0.11537277
-0.5428737	0.39528942	0.45177174	0.41405866	0.43820032	-0.5177667	0.36889762	0.4094765	-0.49155802	0.28421506	-0.36566472	0.4408121	0.50259113	-0.38190928	-0.46731594	-0.31335837
-0.58168197	0.4634306	0.49023706	0.50138074	0.5068234	-0.587012	0.4916244	0.49246994	-0.5201	0.39012402	-0.54363286	0.5586577	0.605495	-0.5242536	-0.5914941	-0.41829458
0.43927962	-0.45520812	-0.46943894	-0.43099445	-0.46660906	0.42901286	-0.39869067	-0.38677993	0.44729763	-0.44723767	0.4269402	-0.43732002	-0.43632877	0.41594	0.43366182	0.43812668
-0.5814825	0.47782	0.41602114	0.4483231	0.43377587	-0.56062126	0.52102673	0.4369673	-0.47305033	0.28162867	-0.39695787	0.50946164	0.61102605	-0.4590871	-0.5807747	-0.27033022
0.5053426	-0.4122141	-0.42498693	-0.4593189	-0.42066374	0.4430827	-0.38625553	-0.42546174	0.41827384	-0.36095506	0.35997996	-0.37993965	-0.5002616	0.37245327	0.49226516	0.41635102
0.5124348	-0.5132259	-0.46880817	-0.4812574	-0.53278875	0.5040897	-0.50178623	-0.48804682	0.54842293	-0.42321408	0.43309188	-0.5474198	-0.5602694	0.4612092	0.50121784	0.4826233
0.6133743	-0.5361382	-0.5630622	-0.55852985	-0.5733924	0.6165944	-0.54572123	-0.56464756	0.66368383	-0.5108795	0.5210316	-0.601122	-0.65031654	0.611897	0.59602714	0.6006919
-0.49836496	0.43134612	0.5136836	0.4405645	0.4230467	-0.45571774	0.48522973	0.43690142	-0.50238156	0.40223122	-0.48355412	0.4816464	0.4689527	-0.4835987	-0.47584757	-0.3879685
0.85889137	-0.8261454	-0.78545177	-0.77142006	-0.8389204	0.8347491	-0.80640143	-0.81949246	0.85495675	-0.7279198	0.7668427	-0.7897262	-0.8157072	0.7590015	0.8496759	0.75644815
-0.6234286	0.43300846	0.49918494	0.50176287	0.4565614	-0.4992739	0.46544448	0.4477991	-0.51612556	0.29496846	-0.47601312	0.4807269	0.61331356	-0.42494932	-0.5859938	-0.3835226
-0.6703518	0.53706425	0.56904095	0.6007702	0.49687022	-0.57573485	0.56577355	0.5402421	-0.5953283	0.37113464	-0.5314665	0.6000282	0.6059777	-0.48817822	-0.5951684	-0.41861275
-0.4424879	0.3155848	0.36498007	0.3482063	0.36583832	-0.38786176	0.39642537	0.32752684	-0.43178383	0.1339018	-0.3456558	0.41966367	0.43348348	-0.37726763	-0.41080296	-0.23139475
0.5826125	-0.5196684	-0.56562525	-0.55103266	-0.5694335	0.60931283	-0.5653336	-0.580851	0.6170153	-0.5214895	0.4926086	-0.55373704	-0.59329253	0.582576	0.64277935	0.533187
0.1615963	-0.1631857	-0.05446836	-0.077425934	-0.06862632	0.090967275	-0.06344211	-0.071437	0.13538636	-0.0923954	0.06091047	-0.13886194	-0.09917088	0.16330394	0.15377782	0.095210195
-0.029597769	-0.004728465	0.07429653	0.064239666	-0.007740137	-0.044511467	0.06513103	-0.0108899465	-0.07003166	-0.038337585	-0.084635384	0.08131775	0.053452186	0.017069388	-0.043575227	0.047300678
0.72147655	-0.6394684	-0.6362935	-0.6255474	-0.6659771	0.6927384	-0.61929625	-0.5726729	0.68099535	-0.5580856	0.55768746	-0.6472299	-0.65724784	0.5610222	0.68709093	0.6043641
-0.11022778	0.012417023	0.049607	0.08603007	0.026648905	-0.11424714	0.07992951	0.033761688	-0.14496282	-0.06215019	-0.049503773	0.09621009	0.09244044	-0.088869594	-0.12841651	0.07545293
0.22877249	-0.120362945	-0.17936713	-0.22434987	-0.121371835	0.21033533	-0.16968359	-0.21067369	0.16801287	-0.10847076	0.12992428	-0.20952456	-0.19749682	0.13072696	0.20406383	0.1505532
-0.47059774	0.26735058	0.30223376	0.36621577	0.38630912	-0.40747648	0.3427646	0.31068608	-0.38735935	0.27864936	-0.2945507	0.39087492	0.4877837	-0.266245	-0.36406282	-0.26722813
-0.23111539	0.10849649	0.15643667	0.15226395	0.21634857	-0.25823706	0.16839734	0.1589357	-0.20040035	0.013719878	-0.19721206	0.21421146	0.23535557	-0.117637634	-0.24131444	-0.05883026
0.43447393	-0.3424702	-0.29746598	-0.34025025	-0.33660504	0.36423334	-0.3825225	-0.3243952	0.3355688	-0.41194862	0.30237687	-0.40268594	-0.3799239	0.33391413	0.3493213	0.3778345
-0.6184635	0.49938405	0.56278205	0.48775685	0.558229	-0.58200485	0.47607148	0.50565857	-0.5177036	0.35805902	-0.46536422	0.51206195	0.5871757	-0.431167	-0.6027565	-0.42689317
0.6797281	-0.63966554	-0.6025054	-0.6213067	-0.6418064	0.667112	-0.62446153	-0.5748738	0.64631265	-0.54925954	0.61808944	-0.6046744	-0.70428586	0.6263846	0.6409016	0.61624354
-0.34061715	0.3411328	0.3718322	0.3451239	0.32088026	-0.36183295	0.3283474	0.3217351	-0.3869614	0.3409101	-0.34550586	0.38889068	0.35093108	-0.34681576	-0.40387598	-0.36656553
0.5144564	-0.4791551	-0.43888962	-0.4669806	-0.48253796	0.4815494	-0.51969725	-0.49712786	0.47924024	-0.41917884	0.4794915	-0.45417827	-0.53234136	0.46510795	0.5061646	0.43685126
0.25262418	-0.20336275	-0.1447379	-0.22900376	-0.28047842	0.25338644	-0.24785222	-0.23334087	0.23655835	-0.24573858	0.20384023	-0.2383309	-0.30283403	0.21827044	0.29416952	0.29064563
-0.095739216	0.01962984	-0.0051658484	-0.009458979	0.03846875	-0.01318192	0.07642661	0.031104174	-0.037834145	0.057744112	-0.04197146	-0.0120331	0.08248532	-0.056307856	-0.006632061	0.016791422
-0.44730482	0.33481053	0.3481093	0.4217226	0.36238348	-0.41521296	0.4035199	0.38062522	-0.40958863	0.2743136	-0.37511617	0.3778252	0.40596452	-0.38065964	-0.41105768	-0.31059963
-0.37540752	0.30705413	0.31629622	0.2603178	0.2840388	-0.40704185	0.3534334	0.29802683	-0.28798857	0.21010292	-0.31650248	0.3571723	0.3423972	-0.3202282	-0.31299907	-0.25221896
0.10116544	-0.12501578	-0.14036955	-0.113543645	-0.14371893	0.1350026	-0.12313665	-0.1254257	0.10410098	-0.1865007	0.14430754	-0.112325884	-0.18822578	0.15391172	0.19218172	0.17915727
-0.0055972673	-0.059993792	-0.007334752	-0.030809857	-0.04504345	-0.0018832671	-0.020797806	-0.030795125	-0.008130945	0.005188791	0.0019579881	0.017319549	0.014395086	0.006390458	0.06259745	0.01608449
0.49147165	-0.4006788	-0.479284	-0.41160044	-0.42191803	0.48140484	-0.42143747	-0.47730678	0.42965233	-0.47675115	0.43378538	-0.40982017	-0.44597235	0.484272	0.49152443	0.5037005
-0.12497936	0.049002804	0.1717586	0.14752474	0.065221064	-0.05609462	0.10451829	0.096792504	-0.0781372	0.11586592	-0.10819393	0.14636149	0.089456715	-0.081006825	-0.08558085	-0.108945735
0.3858845	-0.36417177	-0.36342224	-0.3332614	-0.39353982	0.3719533	-0.3537834	-0.35103828	0.36361158	-0.29340348	0.27624115	-0.3920189	-0.4280704	0.33958256	0.36214188	0.35754052
-0.028557727	0.03272857	0.108256355	0.04172567	0.048053868	-0.048840694	0.027137512	0.12482908	-0.07262579	0.007280852	-0.09764601	0.08473987	0.064032465	0.0023529532	-0.046432704	0.011165082
0.66177344	-0.6948685	-0.6118576	-0.66838396	-0.6621479	0.7060344	-0.6901135	-0.60713553	0.68150866	-0.60405976	0.6192922	-0.63873893	-0.66042566	0.6619149	0.6328863	0.6534559
-0.4205895	0.27078503	0.25468943	0.2777872	0.3385157	-0.33813414	0.33460706	0.26469043	-0.29856262	0.16231106	-0.23911077	0.33001843	0.37875804	-0.3027911	-0.39265493	-0.19719908
0.023231061	-0.07285093	-0.029581264	-0.093488954	-0.044283967	0.1077581	-0.07481503	-0.10500886	0.061910678	-0.0972708	0.07187501	-0.10670176	-0.05427179	0.09984847	0.09000084	0.08826977
0.5929915	-0.57530195	-0.59596467	-0.58611625	-0.6317365	0.609984	-0.5824425	-0.5276761	0.5625727	-0.5257938	0.5038242	-0.606766	-0.60231495	0.5955934	0.58491224	0.5202797
-0.5783755	0.4228497	0.41997162	0.40178466	0.48320872	-0.49216127	0.40984434	0.456778	-0.5235756	0.27366608	-0.46102616	0.4211269	0.54883635	-0.3934951	-0.516262	-0.28093994
-0.19153827	0.19518341	0.18479085	0.15184098	0.23259245	-0.23148212	0.14066179	0.16768268	-0.17957959	0.15675005	-0.15205337	0.16947478	0.15737273	-0.2049558	-0.18324177	-0.13569868
0.28516236	-0.28999397	-0.21149386	-0.2666862	-0.26498112	0.29815075	-0.2292907	-0.26667643	0.28192124	-0.2560696	0.24932243	-0.26430732	-0.32369205	0.27517575	0.29814005	0.32151845
-0.08551615	0.020748628	0.052877415	0.07542354	0.077170834	-0.04939095	0.042082895	0.06848123	-0.08126248	0.0047947555	-0.11656825	0.09859986	0.054061912	0.011461761	-0.093112305	0.030220617
-0.5569941	0.46716243	0.523345	0.46107772	0.46151727	-0.5548844	0.51405364	0.4620084	-0.49604896	0.43129653	-0.5440179	0.5279032	0.5242748	-0.44818884	-0.47494027	-0.42949876
0.7945015	-0.67949384	-0.73128664	-0.73124254	-0.67060345	0.75294113	-0.69884235	-0.727761	0.73706025	-0.7279977	0.71613467	-0.69165194	-0.7603575	0.67915505	0.7423785	0.6399344
-0.4979702	0.34900844	0.36379915	0.40239128	0.341614	-0.44237655	0.37125266	0.35431662	-0.36258492	0.21436973	-0.3099831	0.34771442	0.43527308	-0.32542983	-0.42106193	-0.2739075
-0.3369815	0.292149	0.24288325	0.24300751	0.31372395	-0.25405845	0.26176903	0.22652479	-0.22718774	0.23498426	-0.23098804	0.2886471	0.28208944	-0.26832998	-0.23777087	-0.17901145
-0.58401924	0.46668735	0.5192343	0.54204214	0.5699533	-0.61526585	0.5175458	0.5599408	-0.6097674	0.44328794	-0.52842814	0.5266511	0.563264	-0.5034664	-0.5260313	-0.42761588
-0.3677562	0.31075847	0.30355203	0.3234416	0.26677784	-0.3383001	0.34320197	0.28773218	-0.3819214	0.14617541	-0.33141342	0.314327	0.39914477	-0.2290522	-0.35983214	-0.19359015
0.6480854	-0.6155133	-0.6444784	-0.6196776	-0.57930905	0.5952525	-0.66557693	-0.5903916	0.61695147	-0.5367187	0.6418225	-0.66729295	-0.6403676	0.64543986	0.6702682	0.64072156
0.2723632	-0.27095583	-0.19823752	-0.31213486	-0.31931493	0.25296214	-0.24694069	-0.30439913	0.29060566	-0.32971278	0.23612012	-0.28905204	-0.33610782	0.25895867	0.27427098	0.2651271
-0.38088286	0.36684644	0.36381027	0.41389838	0.41224906	-0.39724937	0.31398913	0.3443697	-0.41682	0.34558967	-0.37511998	0.40194923	0.42006192	-0.297115	-0.4214882	-0.34893158
-0.49928334	0.4024663	0.4784515	0.46840814	0.46845162	-0.41360438	0.45713094	0.4014789	-0.39569038	0.3574851	-0.46343908	0.4709979	0.46678504	-0.44904742	-0.41576335	-0.36893424
-0.15223119	0.016565764	0.09773981	0.013408707	0.10506068	-0.06445873	0.099072345	0.061126065	-0.08693721	-0.03404925	-0.021018784	0.022162506	0.09289428	-0.026101442	-0.067465924	0.037281945
-0.48818636	0.441954	0.46494845	0.44414988	0.45719758	-0.49041757	0.41363868	0.44242108	-0.51386064	0.29676318	-0.4391014	0.48693347	0.589785	-0.41543826	-0.4570602	-0.34031475
-0.22627275	0.23393783	0.25390467	0.21225652	0.21884829	-0.16738878	0.24730198	0.17984436	-0.24380404	0.1904877	-0.18053266	0.20552173	0.22114554	-0.18016326	-0.16983192	-0.16338135
-0.69878584	0.60852045	0.6565352	0.61777943	0.6117796	-0.6502557	0.6558553	0.62920564	-0.6731395	0.5369993	-0.6204792	0.65050304	0.70598894	-0.60090846	-0.65158755	-0.5572345
0.5809819	-0.538704	-0.51356196	-0.49478713	-0.47688875	0.5805735	-0.49842548	-0.43268803	0.55344653	-0.42390022	0.45140007	-0.54542655	-0.64384174	0.47786543	0.58305216	0.451501
-0.28450376	0.2867291	0.25037065	0.32785496	0.28555888	-0.32244	0.31187466	0.29392844	-0.3426147	0.33906218	-0.33696172	0.29687637	0.26334527	-0.25748298	-0.32902184	-0.34372577
-0.66403913	0.5443447	0.5383968	0.5779974	0.54595476	-0.642777	0.5936922	0.53573394	-0.6131466	0.50435925	-0.62898266	0.5503366	0.6707164	-0.49305034	-0.58957946	-0.447012
-0.008864599	0.10159532	0.08952166	0.06794442	0.017743686	-0.06279092	0.061923634	0.08655757	-0.012113437	0.032264892	-0.033007253	0.06011225	0.085013635	-0.094128296	-0.01772481	-0.030037899
-0.3840368	0.3791466	0.38160878	0.37471774	0.3727448	-0.38566625	0.29908097	0.33156493	-0.33216053	0.38525146	-0.2929223	0.3089826	0.36486354	-0.36068168	-0.3094843	-0.3301829
0.6512655	-0.664855	-0.6531708	-0.6359226	-0.6340728	0.6579448	-0.6526931	-0.62056345	0.6358261	-0.63816136	0.65894926	-0.62964094	-0.70992804	0.6472113	0.67766047	0.6167831
0.24374303	-0.2475516	-0.14903277	-0.22659071	-0.24281377	0.26484892	-0.25066182	-0.23140396	0.22131349	-0.18515417	0.20460148	-0.24172246	-0.19313014	0.25284126	0.17074156	0.24627309
0.68460053	-0.5731655	-0.65862775	-0.60058695	-0.6359062	0.6071907	-0.59372157	-0.6218307	0.65410185	-0.5855063	0.62638086	-0.59434265	-0.6204232	0.6146038	0.61340994	0.5514992
-0.21493943	0.099228926	0.2318849	0.1730517	0.13338816	-0.117826104	0.15770099	0.1254295	-0.16409126	0.10869671	-0.17850311	0.12628137	0.20463367	-0.14329587	-0.20712146	-0.09914613
