0.1552784	-0.19520833	0.084966026	-0.09318014	0.064601555	0.10545614	0.10646299	-0.1397998	-0.085766345	-0.0877736	-0.047779195	-0.13904677	0.10747567	-0.17592102	0.10229524	0.17273872
0.064441234	-0.012924218	0.14401737	-0.050255213	0.012135217	-0.073136985	0.046948846	0.166305	-0.08846238	0.04964088	0.023205118	-0.06360106	-0.057000127	-0.007059734	0.077719584	0.07161084
-0.060060132	-0.18306105	0.030099185	0.0072822454	-0.061809435	0.011988181	-0.071413256	0.05853174	0.066717096	-0.00069576805	0.0258106	-0.1222715	0.005132707	-0.065856725	-0.14019644	0.033195954
-0.06204985	-0.06952915	-0.017255992	0.029094214	-0.13207632	-0.065655835	-0.06279038	-0.07394151	-0.12536955	-0.042129535	-0.07358955	0.0744103	-0.080556884	-0.037966147	-0.019633485	0.049552467
0.0061647776	-0.07778414	-0.08740515	0.03276434	-0.07313695	-0.08284921	0.03707277	-0.17388771	-0.15772593	-0.019637914	0.102096565	0.008164589	0.10103569	-0.10304311	0.054248538	-0.019454924
-0.045341674	-0.085064046	-0.02780501	-0.0115586845	0.045670718	0.07147434	0.03011986	0.00642561	-0.18795925	0.034709625	-0.05322287	-0.030290576	0.011254836	-0.036461808	0.009185974	0.03619742
0.14349447	0.07802102	-0.008024557	0.038748045	0.07865158	0.06405659	0.04886978	-0.079344414	-0.11530999	0.021832628	-0.03486288	0.09512607	-0.0075383387	-0.00607018	0.017833056	-0.014439255
0.0045475992	0.23058143	-0.0954844	-0.009854439	-0.15600212	-0.04646672	-0.024520874	0.0689085	-0.049564615	0.07489012	0.062356684	0.00066614646	0.012832164	-0.00010017417	-0.022623	-0.08193892
-0.034739856	-0.11071587	0.017968878	0.07491086	-0.090690024	-0.046991013	-0.010814697	-0.009741199	0.23191154	0.008013095	0.10190314	-0.009721587	0.041303094	0.015049589	-0.030595984	-0.15399793
0.049091548	0.10614422	0.030202186	0.06288612	-0.08599096	-0.058342762	-0.01815537	0.037497357	0.035693847	-0.082893275	-0.08383391	-0.0036444715	0.00460705	0.0631741	0.071014956	0.079669744
-0.03587118	-0.0021847102	0.09333338	0.022102509	-0.01194148	0.012272338	0.0171712	-0.06345628	0.021249196	0.03502737	-0.0252644	-0.046981107	0.06745564	-0.11365884	0.11239426	0.10645081
0.071425885	0.09413285	0.12315257	0.06727586	0.11828589	0.005535678	-0.034579497	-0.14424832	0.04598907	-0.052063394	0.0030755373	0.02368585	-0.11369709	0.06230879	0.0608864	-0.027383702
0.1062315	-0.13109712	0.05020891	-0.0329053	-0.027843015	0.053784613	0.16784161	-0.16790971	0.020668695	-0.0917171	-0.09897037	-0.009862996	0.08632111	-0.02358913	0.04772142	0.1478824
0.08965695	-0.0051140063	0.17476733	0.002126333	-0.012297848	0.056886513	0.15980834	-0.14443702	-0.079472356	-0.052172944	-0.03247548	-0.081741706	0.17914464	-0.13892317	0.038504194	0.07388623
-0.012699413	-0.034650203	-0.010153274	0.070234664	0.045947205	-0.04337816	-0.09175662	0.12946515	0.1719735	-0.0010591493	0.1689871	-0.037602637	-0.0033758727	0.057604913	-0.015219375	-0.029028663
-0.12261216	-0.002559133	-0.053275097	0.025608335	-0.12935473	0.08267856	0.018529305	-0.04436236	-0.013954443	-0.058291107	-0.0016784484	0.018883726	0.050687287	-0.053257663	0.07856444	-0.011691184
0.03152469	0.039632875	-0.085109554	0.019293409	-0.062222693	0.078552626	-0.037697863	0.01286559	-0.01576429	0.03288171	0.044211626	-0.010934476	-0.04501307	-0.020957727	0.050043065	-0.0069589685
0.2268122	-0.11391134	0.011040015	-0.1856906	0.053750794	0.17211537	0.25006106	-0.17900352	-0.0120352255	-0.13787869	-0.2605016	-0.11615326	0.1768969	-0.17303112	0.11472286	0.22176911
0.09074622	0.122142635	0.010062186	0.031643793	-0.05663574	0.029914573	-0.0045185704	0.14077628	-0.17087743	0.07883238	0.044305097	-0.013655243	-0.059196964	0.07335375	-0.070058554	0.015209361
-0.05055187	-0.03141401	-0.007717312	-0.018275738	0.10164595	-0.113131896	-0.081734136	-0.016217576	-0.15627716	0.03363475	0.01546952	0.08358967	0.044632103	0.095335364	-0.08237429	-0.022735547
0.018958578	-0.040983997	0.12992813	-0.06307821	0.0703405	0.07641182	-0.023485046	-0.022731218	-0.06639175	-0.12353729	0.018491024	-0.12229569	-0.0397924	-0.05091382	0.038370997	0.08052597
-0.14171726	-0.09557843	-0.14342609	-0.106318876	0.07454666	0.0074579013	-0.0038114563	0.05405355	-0.27086535	-0.088473916	0.046608087	0.045633644	0.13626498	-0.031401236	0.0443985	0.05752631
0.046186157	-0.043535497	-0.07947258	0.0046120863	-0.026375748	0.0494988	-0.00039882486	-0.04237411	0.24707615	-0.0076668905	-0.0736723	-0.034107856	0.12798853	0.020529918	-0.025042722	-0.056107275
-0.16790715	0.058222026	0.0008831804	0.11215443	-0.043547627	-0.13747327	-0.1485473	0.12825988	-0.044629	0.13752776	0.14735009	0.1474581	-0.0373476	0.14252433	-0.08319342	-0.11156032
-0.0526819	0.06544448	0.092107974	0.017979039	0.10149075	0.044808373	0.0055390005	-0.05073271	-0.099969506	0.04271081	0.085927345	-0.032988865	0.0063112094	0.031034397	-0.020396423	0.016588807
0.11245268	-0.03278511	-0.19854225	-0.011517428	0.0588397	-0.11416141	-0.018401215	-0.029102849	-0.071403325	-0.016850013	-0.09836624	0.14944589	0.2077274	0.02013248	-0.028293233	0.004967019
-0.0017334751	0.11713403	-0.047760163	0.01783192	0.0130473375	0.014183524	0.02370525	0.06216264	0.10370123	-0.08557323	-0.064660616	-0.01597664	0.044057768	0.002672593	0.11437822	0.08734855
0.024028573	-0.080103636	-0.060764078	0.057616703	0.054721918	-0.044215575	-0.0756466	0.048517518	0.1965462	0.012100603	0.0457219	-0.017600788	-0.07953609	0.10380966	-0.1340554	-0.15987062
-0.05927392	0.10803369	0.032216974	0.07673766	0.054033242	0.02204701	-0.029125957	0.027699031	-0.081937365	-0.030214509	0.027657213	0.07022249	0.041959498	0.13505003	0.015875362	-0.01657669
-0.024607554	-0.00028458273	0.043131247	0.061667074	-0.11958561	-0.020966312	-0.064484596	0.027267069	-0.020465165	0.030989707	-0.014622668	0.0037619686	-0.021745484	-0.054665975	-0.036990173	-0.05698624
-0.020260455	-0.038874436	-0.010666161	0.051516447	0.16671434	-0.0047573675	-0.039230585	-0.02865872	0.010330264	0.09572466	-0.09058066	0.04910961	-0.05597761	0.06946117	-0.09435085	-0.11642314
0.099289864	-0.025942124	0.18339276	-0.09479735	0.10050586	0.1136608	0.1424658	-0.06551372	-0.16536349	-0.07010664	-0.06495206	-0.09922605	0.0883489	-0.14748211	0.04446025	0.049081795
0.041315887	0.21180418	0.05806811	-0.09609789	0.13863826	-0.01799337	0.10117464	-0.046556834	-0.04011989	-0.103868484	-0.21406765	-0.14591008	0.026371734	-0.02373278	0.15528975	0.031153217
-0.025515178	-0.048057873	-0.074632145	-0.19746028	-0.090601176	0.03798588	0.054073717	-0.12437207	0.12290833	-0.10055222	-0.057048652	-0.18212192	0.023651773	0.015875861	0.03463562	0.04377128
0.09340906	-0.09270381	0.014418476	-0.15162829	0.049532823	0.05584434	0.17144538	-0.23409422	-0.2016576	-0.12693363	-0.04792455	0.0026743135	0.24892156	-0.07956545	0.029349677	0.027055651
-0.06752583	0.0028784072	-0.13906546	0.07445627	0.026342185	0.016850317	0.007014828	0.06260604	0.20634453	0.015987024	0.111779526	0.03795037	-0.0069739423	-0.024385467	-0.024876332	-0.1389271
-0.025413925	-0.010912813	-0.015423416	-0.05749424	0.043109354	0.024448112	-0.03485082	-0.039519746	-0.033609822	0.015012437	0.038751625	0.086735964	0.033965945	0.015110647	0.006011671	0.03953559
0.09306982	0.09041483	-0.025905563	-0.044552237	0.09938943	0.03629632	0.0655401	-0.05142459	0.02584171	-0.09006759	-0.07010628	-0.084242865	-0.023045637	-0.080514625	-0.025992591	0.09394393
-0.06531528	-0.107491985	0.14231968	-0.010221824	-0.001825892	0.051079318	-0.012433132	-0.04791212	-0.090376504	-0.008534034	0.07619398	0.05182639	-0.026968122	0.027823161	0.07596498	0.060177267
-0.10736888	0.06912334	0.0125013655	0.14281428	0.102835275	-0.013709145	-0.10281094	0.018754937	0.081556626	0.038378965	0.13068843	0.13186558	-0.09166266	0.12483482	0.07348487	-0.14026098
0.036748033	0.032545783	-0.10353645	-0.10927172	-0.04593539	0.037312597	0.055851314	-0.122390546	0.2194511	-0.0359812	-0.04827782	-0.09157232	0.17040959	-0.017874973	0.06913131	0.05303788
0.090955056	-0.13615575	0.016380055	-0.14461133	0.03381619	0.11374263	0.16147377	-0.24496837	-0.12325008	-0.05457989	-0.07826401	-0.1317351	0.04142846	-0.07048839	0.030531555	0.15263413
0.048810624	0.18649289	-0.041815445	0.010184215	0.19806932	0.051444404	0.034890424	0.026746716	-0.07084919	-0.010692388	-0.07021218	0.007184944	0.044797916	-0.026606174	-0.13631609	0.059944484
0.026740799	0.20216204	0.22877893	0.095902555	-0.07803412	-0.06738559	-0.140187	0.21582548	0.19966388	0.1084215	0.15426993	0.09374404	-0.15666617	0.11037328	-0.23520768	-0.060306344
0.066889144	0.07708665	0.13700986	-0.07078876	-0.0671473	-0.075647905	0.123452984	0.027145257	-0.050348166	-0.046681292	-0.12044696	0.020940328	-0.0029670421	0.06288098	-0.010631772	-0.009956953
0.013698428	-0.036835108	-0.15016423	-0.06481061	0.04972675	0.08934293	0.116206035	-0.16047603	0.11410403	-0.058073025	-0.10324151	-0.104982235	0.10397498	-0.15301812	0.06201436	0.09826722
-0.04091978	-0.048594598	-0.14496425	-0.10660853	-0.032098785	-0.048422143	0.06362919	-0.06068568	0.01854361	-0.059943687	-0.06660417	-0.0731045	0.15425472	-0.038946867	0.09974684	-0.016494345
-0.015696188	-0.13246158	-0.1268621	0.055981997	0.116443	0.058305517	-0.10022149	0.033050448	0.044214606	-0.022372173	0.099954925	-0.02520375	-0.073655374	0.11219198	-0.07444435	-0.087932445
0.008237062	0.022206547	0.10499668	-0.09344966	0.051695924	0.05418967	0.117052056	-0.16143496	-0.051040847	-0.06813998	-0.03066396	-0.09912949	0.03688257	-0.09676015	0.12191796	0.11400259
-0.08617984	0.0033711279	0.057582304	-0.010207782	-0.006308932	-0.05807912	0.01372983	0.07875549	0.02113522	-0.076481804	-0.16756399	0.03849882	0.043103166	-0.0070080697	-0.111985125	-0.0338328
-0.06166239	-0.07242434	0.12704338	0.14349033	-0.014203665	-0.031297192	-0.11525498	0.06957543	-0.020400729	0.07820484	0.047837984	0.20565863	-0.04957416	0.06676122	0.05538185	-0.024463825
0.120339096	-0.10315263	-0.07999366	0.035847064	-0.055023357	-0.014378904	-0.032243244	0.08525913	-0.06975206	-0.036219914	0.036082417	-0.04436348	-0.05800739	0.05222251	-0.050123755	-0.032393202
0.079884626	-0.030653665	-0.12737277	-0.08412739	0.0007573595	0.11563199	0.08911739	-0.14697139	0.018759426	-0.04180349	-0.0039451835	-0.03426236	0.1632571	-0.10132307	0.016306808	0.038209904
0.09194792	0.036354184	-0.11173508	-0.0355463	0.019296044	-0.07134744	0.034586776	0.049597975	-0.03206751	0.064815775	0.050845042	-0.023298368	0.034388587	-0.01758651	0.06180369	0.0051505654
-0.0007263002	-0.25905317	0.08590187	0.04694881	-0.25611845	-0.054053072	-0.041218087	0.030043801	-0.07746879	0.05873766	-0.032083113	0.025538864	0.03422698	-0.096209444	0.09553082	-0.06207071
0.084661156	0.0059801703	-0.027555179	0.105147995	0.123229384	0.036821626	0.0576722	-0.059720498	0.06833626	0.0156388	-0.0010476309	0.008332086	0.0966119	-0.050470296	0.018074555	0.0008568673
0.020026354	0.056689437	-0.01988339	-0.06340761	0.18459111	0.11331801	0.046220075	-0.17965859	-0.24764553	-0.21832179	-0.16228765	-0.18307784	0.08981678	-0.10306706	-0.03208525	0.26123312
0.20069735	-0.2312184	-0.1883192	-0.14826205	-0.0011344261	0.12925635	0.1151293	-0.029754143	-0.06372023	-0.18987344	-0.23339425	-0.11333802	0.08880583	-0.12735315	0.122931674	0.28307298
-0.0124614015	0.12896484	0.05755758	0.010993375	0.071784064	-0.030396177	-0.0061022583	-0.08203853	0.061702628	-0.025435643	0.00726854	0.0075600534	-0.00925534	0.007999615	0.13517773	-0.073603235
-0.04328654	-0.009042879	0.098029286	0.043337498	-0.18364865	-0.09005881	-0.13794431	0.13599125	-0.012940504	0.1245011	0.055545434	0.100621454	-0.20654605	0.15787934	-0.11149163	-0.062374085
0.05533036	0.0041005514	-0.03851671	0.01796672	0.03894596	-0.019720808	0.09043288	-0.0026674469	0.050647806	-0.049397055	0.120524734	-0.08398996	-0.037033405	-0.0462575	0.03161392	-0.01794439
0.028503716	0.02226876	-0.036915958	0.0102005545	-0.05663092	0.07528248	0.018374695	-0.028215233	-0.053984404	0.0026277383	0.011338489	-0.03394793	0.028823819	0.02304412	-0.047476824	0.06933862
-0.088177465	0.044593465	-0.10460546	0.07651532	0.007342719	-0.050330438	0.018085295	0.027735034	-0.010281458	-0.025037766	-0.052380808	-0.015254352	-0.010180354	0.08625574	0.023737414	0.032229528
0.19706693	-0.047069218	0.052772537	-0.0064654266	0.039469182	0.1341813	0.1054613	0.025498997	0.1992034	-0.057126317	-0.088244945	-0.059267946	0.0074237282	-0.2512289	0.1473552	0.12543713
-0.016240412	-0.08875348	0.07436317	-0.08499666	-0.038427517	0.059482496	-0.023227872	0.033803347	0.0014113347	0.0120650865	-0.0066020754	-0.09033451	-0.046717707	-0.14459395	0.11360119	-0.014588405
-0.12659553	0.025182528	-0.01731194	-0.0016617596	-0.068845294	-0.041001335	-0.05365386	0.06117043	0.01755304	0.022829542	0.05681806	0.0702635	-0.083729066	0.13341945	0.039334096	-0.116518736
0.016542759	0.02671246	-0.12272917	-0.09288024	0.0047057504	0.041577168	0.03399236	0.08811225	0.012566868	-0.016695037	0.052945156	-0.025053896	-0.014371297	-0.060895838	0.0366978	0.011913161
0.06340556	-0.2021202	0.018286627	0.06576324	0.10309255	-0.011568306	-0.12568636	0.046781536	-0.2388719	0.09336416	0.07466969	0.02437916	-0.028685417	-0.022671252	0.0043707117	-0.102292925
-0.005528801	0.037025608	0.09168574	-0.04470844	-0.14084758	-0.11266864	0.07390108	-0.01980405	-0.14652283	0.00574047	0.07156491	-0.04051769	0.030655893	-0.058308	-0.09080418	-0.012100918
0.0019442659	-0.084904954	-0.07883256	-0.0029217887	0.12888806	0.092906214	0.07963425	-0.16554339	-0.091558784	-0.1338939	0.035150245	0.0002490643	0.117885195	-0.14842367	0.0067719747	0.087668754
0.07442459	0.021865278	0.08113588	-0.053548634	-0.015904153	0.07988408	0.0014566218	-0.025683472	0.15174969	0.041553326	-0.04472067	-0.055536766	-0.01930162	-0.023240777	-0.04858364	0.06497153
0.13573451	-0.05533301	0.001962601	-0.11597517	-0.016105955	0.0676731	0.03996887	0.045330334	0.04136406	-0.027853526	0.09360437	0.011205308	0.023072055	-0.052859597	0.10643694	0.024447354
0.21860364	-0.06469267	-0.16372174	-0.14748017	-0.091956966	0.15306875	0.17388825	-0.18748417	0.045210056	-0.097514234	-0.1636428	-0.10708776	0.16527331	-0.19995761	0.060328253	0.14845112
-0.075340256	-0.093079925	-0.014478315	0.078416415	0.019986007	-0.17696044	-0.11074301	0.045784257	-0.0833527	0.08406991	0.031431668	0.11948396	-0.017451733	0.098004594	-0.022949422	0.0023921302
0.1004151	-0.0075641414	0.13891536	0.1444759	0.15801027	-0.040588886	-0.096393436	-0.011314524	-0.1349445	-0.027843626	0.07133423	0.13845752	0.13547294	-0.07340426	0.13298474	-0.06349055
-0.021842657	-0.11402841	0.011748131	0.03719582	-0.13604793	-0.12279958	-0.093201876	0.08427041	-0.16839671	0.11611832	-0.018808946	0.1076799	-0.0663505	0.07879485	-0.031994034	-0.03302701
-0.048572004	-0.01981896	-0.13921757	-0.018835155	0.09632768	-0.007977333	0.024337891	0.0088966405	0.09081249	0.040932022	0.029207394	-0.11189312	-0.025849795	-0.0701011	-0.120546795	-0.02844675
0.06418961	0.061287537	-0.19206078	-0.13437858	-0.013751427	0.13546926	0.12743974	-0.038055908	-0.04545474	-0.15026905	-0.10306242	-0.053301603	0.047735624	-0.07097604	0.0650298	0.07765068
0.08438379	-0.019627104	0.023292322	-0.025448572	0.04374632	0.049928028	-0.0015750409	-0.011250445	0.026623638	0.019847406	0.03180711	0.06682818	0.09057242	-0.08558177	-0.03881005	0.032241624
0.0056164837	-0.093982525	-0.016797151	-0.0321261	-0.08909189	0.021215837	-0.024130823	0.015811918	0.12109069	-0.058954097	-0.008613946	-0.11949536	-0.095223285	0.025938073	0.017476676	0.03213082
-0.12741931	0.11301705	-0.008931723	0.13250518	-0.11104134	-0.15842745	-0.093535595	0.07705746	0.09999478	0.14372854	0.025635311	0.15811151	-0.11333264	0.09506006	-0.1722145	-0.19710945
-0.020076675	0.115254685	0.046686083	0.026600815	0.17024173	0.035225168	-0.003219495	-0.017343957	0.07266337	-0.049450442	0.007494645	-0.03026038	-0.017415479	-0.010767211	-0.10214722	-0.013259484
0.067803636	0.021463953	0.22678308	0.07155054	-0.10219842	-0.0014750555	-0.03350662	0.06494704	0.022563605	0.029611355	0.056128666	0.10467346	0.10954128	0.023901124	-0.06909152	-0.055420678
-0.0638871	-0.08246704	-0.05128392	0.026067326	0.15035012	-0.10093409	0.0028997862	-0.1257278	-0.022072248	0.013483939	-0.111337595	0.08990389	0.055852424	0.040374096	0.11770832	-0.024906779
-0.030331237	-0.017893838	0.02580626	0.011980696	0.0069535403	-0.0022220882	0.034106456	-0.03305198	0.047663618	-0.061678782	0.19885983	-0.08411789	0.12625407	-0.018292682	0.11389761	0.07107175
0.13927943	-0.11458815	-0.055552542	-0.120521635	-0.11313525	0.11402815	0.14839734	-0.10616696	0.09809639	-0.103202604	-0.032293912	-0.10017049	0.16826074	-0.05298634	-0.03006034	0.17171805
0.13872556	-0.044317532	-0.022155862	-0.082421385	0.09547419	0.06661964	0.10526401	-0.20047355	-0.19683965	-0.13970046	-0.098303266	-0.058918957	0.08567388	-0.13416795	0.0689657	0.11249269
0.13120252	0.032101363	-0.08318026	-0.07496512	-0.15179382	0.04780641	0.017819595	-0.010972762	0.0029441537	-0.13693364	-0.02511246	-0.05229664	0.22108853	-0.16740389	-0.12560718	0.054454647
0.089118324	-0.06880122	-0.21090344	-0.10666906	-0.040503897	0.16464674	0.09941756	-0.0111922035	-0.08163429	-0.16049697	-0.045615785	-0.09862838	0.1920294	-0.041608762	0.22939707	0.019262685
-0.101301745	0.08928519	0.082346424	0.010769885	-0.08899235	-0.0886256	0.025150392	0.14259963	-0.0862575	0.058518294	0.023331342	-0.01945566	-0.16264768	0.052573558	0.0061599268	0.004786994
-0.02266811	0.03076656	-0.007005038	0.04333534	-0.10916078	-0.07631078	0.01441715	0.030868877	0.07108119	-0.043072563	0.15198149	0.01398589	-0.18848337	0.097168624	-0.04025269	0.019267129
-0.057741955	-0.11839383	-0.09080479	0.058141325	-0.007994437	-0.020699462	-0.055699885	0.004536691	-0.117438935	-0.04282987	0.008638881	-0.013815548	0.12059545	-0.009713787	-0.0003618604	-0.009826524
-0.011219971	0.072210826	0.08540369	0.063362576	0.041878045	0.026969874	-0.04496527	0.027026279	-0.021335134	-0.0034164628	0.18368688	0.040818807	-0.053278264	0.041522577	-0.06398163	-0.09047762
-0.06398476	-0.017757257	-0.02946309	0.012687248	-0.012615476	-0.03828978	-0.08016633	0.04172755	0.10363962	0.12150414	0.07610162	0.06190455	-0.17909703	0.11618376	-0.011158214	-0.12370462
0.034665663	0.15297924	0.01837728	-0.2048084	0.1804595	0.21249272	0.16442063	-0.05980338	0.026828913	-0.03456674	-0.13706009	-0.20673138	0.13560247	-0.14184234	0.11923807	0.063373834
-0.14344238	0.09410033	0.13806592	0.080687076	0.012759193	-0.06442441	-0.14057814	0.047028013	-0.19557618	0.15420023	0.09113405	0.049755864	-0.10017678	0.10230308	0.09582667	0.04892914
0.09801928	-0.06835119	-0.01715656	0.0025132464	0.14572588	-0.0004992279	0.045169383	0.023466842	0.067412116	-0.035163872	0.038258545	-0.022493314	0.052629653	0.06768538	0.09166164	0.084588565
0.10613289	-0.047460757	0.16798924	-0.029260626	-0.052679267	0.11500816	0.07585204	-0.094333686	-0.097278185	-0.008082282	-0.050200284	0.040306605	0.009016939	-0.09371922	-0.0002111784	-0.0131100835
-0.108036205	0.27334294	0.06945621	0.16350989	-0.013476882	-0.17937553	-0.15003072	0.17680767	0.15451548	0.17375226	0.18076363	0.20078453	-0.17749345	0.16943803	-0.13922518	-0.12969513
0.040145196	-0.100340724	-0.040497232	-0.06126661	-0.08551256	-0.06383536	-0.10356625	-0.03757951	-0.07937895	0.11113237	0.002644568	0.02231325	-0.16824885	0.08117704	0.029998781	-0.054542508
0.08456515	-0.028097138	-0.039564326	-0.10694706	-0.009453985	0.07148046	0.025422107	-0.15118642	-0.027061071	-0.07055665	-0.1114311	0.08314967	0.10800866	-0.055237345	0.15736763	0.0031867917
0.10739781	0.090117335	-0.0069169085	0.060462806	0.04902547	-0.080449894	-0.0059903106	-0.011197159	0.006558019	0.02226766	0.041281633	0.034191743	-0.0031255104	-0.027948968	0.08962938	0.03312322
-0.14372581	-0.016390372	0.11418375	-0.08427656	0.09543044	0.040686425	0.14076927	-0.001970712	0.06953655	-0.10800395	-0.12361633	-0.05585746	0.14476374	-0.10474337	0.04370015	0.12669723
